日期,开盘,收盘,最高,最低,成交量
2026-03-25,7.66040958,7.68020392,7.70989543,7.54164354,28111081
2026-03-26,7.68020392,7.69999826,7.74948411,7.64061524,22739016
2026-03-27,7.65,7.63,7.71,7.52,25726306
2026-03-30,7.58,7.68,7.82,7.58,28979897
2026-03-31,7.7,7.67,7.81,7.67,27424945
2026-04-01,7.71,7.67,7.73,7.6,25521655
2026-04-02,7.7,7.67,7.76,7.65,19177429
2026-04-03,7.68,7.57,7.71,7.55,18831280
2026-04-07,7.6,7.44,7.6,7.38,21846168
2026-04-08,7.5,7.52,7.58,7.41,28516003
2026-04-09,7.51,7.4,7.57,7.39,17600748
2026-04-10,7.42,7.33,7.44,7.32,18621248
