日期,开盘,收盘,最高,最低,成交量
2025-12-17,4.95,5.04,5.07,4.94,186814095.0
2025-12-18,5.0,4.98,5.07,4.97,153894885.0
2025-12-19,4.99,5.02,5.04,4.98,154011323.0
2025-12-22,5.04,5.06,5.1,5.01,195244315.0
2025-12-23,5.04,5.09,5.18,5.0,288772145.0
2025-12-24,5.08,5.24,5.32,5.04,564143074.0
2025-12-25,5.18,5.18,5.22,5.12,343725178.0
2025-12-26,5.18,5.15,5.22,5.1,275404185.0
2025-12-29,5.15,5.1,5.18,5.08,225949226.0
2025-12-30,5.08,5.13,5.21,5.06,276119499.0
2025-12-31,5.12,5.64,5.64,5.11,994573607.0
2026-01-05,6.0,6.2,6.2,5.81,1831948036.0
2026-01-06,6.36,6.63,6.82,6.29,2360677283.0
2026-01-07,6.63,6.59,6.75,6.42,1722754015.0
2026-01-08,6.69,6.78,7.12,6.51,1701691117.0
2026-01-09,6.81,7.46,7.46,6.81,700772193.0
2026-01-12,8.21,8.21,8.21,8.21,30521191.0
2026-01-13,9.03,9.03,9.03,9.03,58353539.0
2026-01-14,9.5,9.93,9.93,9.41,612067501.0
2026-01-15,9.93,10.4,10.4,9.22,2570364782.0
2026-01-16,10.4,10.4,10.4,10.4,
2026-01-19,10.4,10.4,10.4,10.4,
2026-01-20,10.4,10.4,10.4,10.4,
2026-01-21,9.36,9.36,9.36,9.36,38505600.0
2026-01-22,8.42,8.42,8.42,8.42,34367700.0
2026-01-23,7.59,8.4,8.97,7.59,2073607339.0
2026-01-26,8.28,8.0,8.46,7.77,1176750233.0
2026-01-27,7.99,8.5,8.69,7.9,1149855144.0
2026-01-28,8.71,8.77,8.97,8.32,1127199236.0
2026-01-29,8.5,9.57,9.58,8.5,1358074803.0
2026-01-30,9.66,9.32,10.09,9.1,1292969272.0
2026-02-02,9.41,9.91,10.2,9.22,1312198007.0
2026-02-03,10.0,10.18,10.32,9.6,1422926497.0
2026-02-04,10.08,9.26,10.3,9.16,1371003883.0
2026-02-05,9.06,8.82,9.43,8.73,1036583999.0
2026-02-06,8.53,8.46,8.9,8.12,1073039059.0
2026-02-09,8.84,8.68,8.97,8.5,833808428.0
2026-02-10,8.7,8.35,8.76,8.3,845332955.0
2026-02-11,8.31,8.25,8.64,8.22,709097368.0
2026-02-12,8.2,9.08,9.08,8.19,1266464286.0
2026-02-13,9.0,8.96,9.34,8.75,1242134321.0
2026-02-24,9.18,9.12,9.39,8.81,992875757.0
2026-02-25,9.13,9.34,9.49,8.92,981790220.0
2026-02-26,9.34,9.34,9.59,9.07,949982740.0
2026-02-27,9.15,9.63,9.77,9.1,1088368956.0
